timestep	potential_energy	kinetic_energy	temperature	pressure	volume
235000	-14971.30469	297.6428223	0.09926390648	1.555692911	1904.222778
240000	-14977.77051	305.342041	0.1018316001	1.394681096	1909.907593
245000	-14993.66211	286.3935242	0.09551227093	1.549568057	1902.762329
250000	-14974.81641	306.7359009	0.1022964492	1.540142536	1904.656494
255000	-14978.91699	304.4169006	0.1015230641	1.552748084	1903.990845
260000	-14999.68555	291.5454102	0.09723041952	1.519611597	1902.758545
265000	-14971.62793	309.8756104	0.1033435464	1.478408694	1907.501465
270000	-14979.38281	295.941864	0.09869664162	1.375678182	1907.263672
275000	-14997.33105	290.0597229	0.09673494846	1.445793271	1904.759644
280000	-14970.25879	314.374115	0.1048437953	1.573677659	1903.8396
285000	-14987.76562	297.3337402	0.0991608277	1.445371628	1906.264282
290000	-14994.30273	296.2043762	0.09878418595	1.487616658	1903.669189
295000	-14956.21289	304.7526855	0.1016350463	1.487159252	1904.661011
300000	-14991.97363	294.3421021	0.09816312045	1.532565713	1904.279297
305000	-14989.69727	296.3255615	0.09882460535	1.488943338	1905.422607
310000	-14965.91406	310.5712891	0.1035755575	1.573880911	1903.123901
315000	-14986.83594	283.9237061	0.09468857944	1.507461071	1904.618286
320000	-14980.75	296.4080505	0.09885211289	1.519722104	1904.864258
325000	-14970.43652	307.3829651	0.1025122479	1.485381126	1907.904541
330000	-14998.28906	289.8991089	0.09668137878	1.49041903	1903.448242
335000	-14974.21191	303.5641479	0.1012386754	1.497302651	1902.761841
340000	-14977.9248	305.5448608	0.1018992364	1.350812554	1908.799194
345000	-14994.92773	286.1027832	0.09541530162	1.583063364	1900.508789
350000	-14980.70996	315.2338562	0.1051305234	1.435184956	1906.780884
355000	-14986.43848	309.428009	0.103194274	1.566670656	1904.047363
360000	-14995.68555	283.9974976	0.09471318871	1.428795576	1906.467773
365000	-14967.25195	311.2903442	0.1038153619	1.56829989	1904.062866
370000	-14986.38867	301.6509705	0.10060063	1.497539878	1903.844727
375000	-14991.81641	288.3756714	0.09617331624	1.404575944	1903.977539
380000	-14968.10352	314.8468628	0.105001457	1.534765601	1905.137939
385000	-14991.58789	295.5603638	0.09856940806	1.566038609	1903.171997
390000	-14992.99219	294.0927124	0.09807994962	1.478680015	1903.683594
395000	-14972.46973	317.8419495	0.1060003191	1.535094738	1904.508545
400000	-14997.36621	296.7315063	0.0989599824	1.454594135	1904.490356
405000	-14981.16016	292.7472839	0.09763124585	1.526041985	1902.662842
410000	-14972.13965	315.1293945	0.1050956845	1.601466417	1903.869507
415000	-14993.72461	289.0873413	0.09641065449	1.573794961	1902.938965
420000	-14986.625	303.3821411	0.1011779755	1.518869281	1904.239014
425000	-14966.1709	312.1109314	0.1040890217	1.631047487	1900.38269
430000	-15000.54297	291.6615601	0.09726915509	1.535737157	1903.505249
435000	-14977.29883	304.3926392	0.1015149727	1.532699585	1903.374023
440000	-14976.45215	309.3168945	0.1031572148	1.438913345	1907.020264
445000	-14986.16992	282.9446106	0.09436205775	1.534493446	1902.381592
450000	-14976.08203	305.3443604	0.1018323749	1.526594281	1904.179077
455000	-14975.73047	306.6508179	0.1022680774	1.466873169	1905.543335
460000	-14984.44824	282.8364868	0.09432599694	1.49326694	1901.898438
465000	-14969.7207	308.3162231	0.1028234884	1.603332877	1902.89624
470000	-14975.79395	298.6835327	0.09961098433	1.432678223	1905.40979
475000	-14992.20312	282.7582703	0.09429991245	1.41930449	1907.082397
480000	-14976.65137	311.3987732	0.1038515195	1.487996578	1907.622925
485000	-14981.86914	301.5996094	0.1005835012	1.613644123	1901.523926
490000	-14991.00586	290.5057983	0.0968837142	1.500470519	1903.000977
495000	-14968.50098	305.5423584	0.101898402	1.450372696	1906.953247
500000	-14983.72949	296.9360352	0.09902819246	1.594884872	1900.273804
505000	-14979.00391	287.9508667	0.09603164345	1.590318203	1901.309814
510000	-14973.76562	316.1546021	0.1054375917	1.614740729	1902.993774
515000	-14993.50098	294.8602295	0.09833591431	1.553379178	1903.248413
520000	-14981.80762	293.4627686	0.09786985815	1.457966089	1905.745605
525000	-14969.54883	310.8264771	0.103660658	1.537489772	1904.863159
530000	-14988.83496	289.0283813	0.0963909924	1.591174841	1900.916504
535000	-14981.64648	302.9915771	0.101047717	1.541876793	1904.638306
540000	-14973.98242	307.7644653	0.1026394814	1.431907773	1907.131836
545000	-14995.01172	288.0552979	0.09606646746	1.508390546	1903.684692
550000	-14978.60059	306.8881836	0.1023472399	1.469510317	1905.300781
555000	-14981.58398	307.0018311	0.102385141	1.393978	1908.875732
560000	-14997.76855	292.1450195	0.0974303931	1.474776387	1904.030151
565000	-14977.29492	306.3538818	0.1021690518	1.47758019	1906.345215
570000	-14978.79785	300.0213318	0.10005714	1.523276687	1903.838623
575000	-14990.81543	294.64151	0.09826297313	1.526675105	1901.544312
580000	-14971.54492	306.7277222	0.1022937223	1.408096075	1908.388794
585000	-14990.39648	298.8610535	0.09967018664	1.500711799	1904.891357
590000	-14995.94629	290.7090149	0.09695148468	1.420614123	1908.238525
595000	-14967.39551	307.9961548	0.1027167439	1.636592627	1903.009277
600000	-14990.56055	298.2868652	0.09947869927	1.463744402	1903.173584
605000	-14988.38477	299.4259033	0.09985856712	1.507172704	1904.972168
610000	-14967.55469	308.1495972	0.102767922	1.603463292	1904.312622
615000	-14996.43457	294.2840576	0.09814376384	1.520167947	1902.33728
620000	-14983.70703	299.2166443	0.09978877753	1.481496215	1906.553589
625000	-14965.83887	301.7362061	0.100629054	1.410146594	1907.240356
630000	-14989.75879	288.1574707	0.09610054642	1.472351909	1903.889526
635000	-14976.35938	297.177948	0.0991088748	1.418699861	1910.013062
640000	-14977.6543	302.6466675	0.100932695	1.513578057	1905.668579
645000	-14992.93164	293.5007935	0.09788253903	1.70968914	1898.137695
650000	-14979.38281	308.5281677	0.1028941721	1.416940093	1908.498047
655000	-14983.76758	307.0342407	0.1023959517	1.465875745	1904.940674
660000	-14993.30371	287.4027405	0.09584884346	1.433680534	1905.518555
665000	-14975.50684	310.8337097	0.103663072	1.473979473	1906.70105
670000	-14983.85059	294.3009338	0.09814938903	1.503828049	1905.830933
675000	-14990.33301	293.3628235	0.0978365317	1.507144332	1903.272705
680000	-14973.21875	314.9046326	0.1050207242	1.537157536	1904.268311
685000	-14986.97656	294.6072388	0.09825154394	1.505058527	1903.720703
690000	-14986.20508	295.7859497	0.09864464402	1.558360219	1903.173096
695000	-14968.66602	307.9940186	0.1027160361	1.422165513	1907.244873
700000	-14988.94727	288.7219849	0.09628880769	1.509522915	1903.241211
705000	-14977.2793	297.3817139	0.09917683154	1.555493593	1903.26001
710000	-14969.07031	304.833374	0.1016619578	1.500633478	1905.525146
715000	-14998.29492	289.6200562	0.09658831358	1.448829532	1906.726074
720000	-14981.14844	302.769165	0.1009735465	1.465386868	1907.370117
725000	-14978.35547	301.6368408	0.1005959138	1.424602628	1908.372559
730000	-14992.91211	285.6986084	0.09528051317	1.408602595	1908.023315
735000	-14978.4375	306.5618896	0.1022384167	1.461786389	1906.808105
740000	-14980.03125	302.7873535	0.1009796113	1.498675466	1903.675903
745000	-14992.66992	292.1829224	0.09744302928	1.556366801	1902.03125
750000	-14971.27637	305.0152588	0.1017226204	1.423445225	1907.657837
755000	-14983.11426	297.5726318	0.09924050421	1.547756672	1904.192383
760000	-14997.50586	297.0418091	0.09906347096	1.387076974	1907.255249
765000	-14968.40625	312.2705688	0.1041422635	1.588672757	1902.485596
770000	-14986.86523	298.0717163	0.09940694273	1.564085722	1901.86084
775000	-14982.84961	290.1699524	0.09677170962	1.435390234	1904.585571
780000	-14975.20703	316.4710083	0.1055431142	1.501878977	1904.028442
785000	-14990.64062	293.5209351	0.09788925946	1.509712338	1904.946777
790000	-14985.89844	296.3922729	0.09884685278	1.533815861	1904.724121
795000	-14973.02344	311.9628601	0.1040396467	1.478765488	1905.705688
800000	-14984.4043	283.820282	0.0946540907	1.599250317	1902.133179
805000	-14981.50293	302.3900146	0.1008470953	1.478036165	1904.198486
810000	-14974.06445	308.5516663	0.1029020101	1.512369871	1905.015015
815000	-14998.54883	289.7843018	0.09664309025	1.298674703	1909.556396
820000	-14977.2041	301.9412842	0.1006974503	1.450835228	1905.961792
825000	-14970.45312	299.6127014	0.09992086142	1.468800187	1906.135742
830000	-14991.83008	291.4002075	0.09718199819	1.529435992	1902.823242
835000	-14975.85156	302.0129089	0.1007213369	1.411623955	1908.548584
840000	-14987.21289	304.7619019	0.1016381234	1.400687456	1907.944458
845000	-14988	291.3435364	0.09716309607	1.492791772	1903.734009
850000	-14972.49609	306.0170898	0.1020567268	1.517194271	1904.986572
855000	-14984.31836	304.1864014	0.1014461964	1.582322836	1901.044312
860000	-14983.8623	286.3283081	0.09549051523	1.470419526	1904.778931
865000	-14971.48535	305.9768066	0.1020432934	1.494508862	1905.16272
870000	-14982.66797	293.3849182	0.09784390032	1.578373194	1903.960449
875000	-14984.00195	292.2791443	0.09747511894	1.504249573	1905.580078
880000	-14965.04492	301.5354614	0.1005621031	1.577567816	1903.996948
885000	-14986.88281	296.8811646	0.09900989383	1.487293959	1903.602051
890000	-14973.45898	289.8876343	0.09667755663	1.479148984	1904.05127
895000	-14976.35547	310.8403015	0.1036652699	1.462826133	1905.248047
900000	-14994.8252	298.1324463	0.09942720085	1.50558877	1904.26001
905000	-14985.31152	304.718811	0.1016237512	1.534946918	1903.12439
910000	-14985.63574	315.3770752	0.1051782817	1.494274139	1905.299072
915000	-14993.05859	296.9933167	0.09904729575	1.410905361	1905.872559
920000	-14981.16211	305.6345825	0.1019291654	1.499486685	1903.704468
925000	-14971.75391	303.288147	0.1011466235	1.579993606	1902.506104
930000	-14990.38867	296.9760132	0.099041529	1.487159252	1902.640015
935000	-14981.9707	302.7302246	0.1009605601	1.422103047	1907.322998
940000	-14981.4873	306.531311	0.1022282243	1.51826489	1903.951538
945000	-14978.67188	288.6042175	0.09624953568	1.387939692	1906.362305
950000	-14985.30859	312.7992554	0.1043185815	1.587008834	1900.954102
955000	-14976.79297	297.3738403	0.09917420149	1.452676535	1904.351318
960000	-14984.73242	295.1842651	0.09844397753	1.372825503	1905.628662
965000	-14980.05273	304.4103699	0.1015208885	1.515837312	1904.937378
970000	-14984.99512	301.177063	0.1004425809	1.484919071	1903.390137
975000	-14987.29785	303.7272034	0.1012930498	1.563335061	1901.354614
980000	-14977.7666	308.0475464	0.1027338877	1.532606363	1903.679688
985000	-14977.87695	291.8496094	0.09733187407	1.528692722	1902.920166
990000	-14988.13281	307.2448425	0.1024661809	1.495061278	1903.662598
995000	-14972.37695	298.7434692	0.09963097423	1.49479425	1904.740723
