timestep	potential_energy	kinetic_energy	temperature	pressure	volume
290000	-15049.19531	198.4187317	0.06617266685	1.543808103	1921.910522
295000	-14796.70117	429.5857544	0.1432668865	1.540783763	1938.137939
300000	-14972.86133	274.1282349	0.09142179042	1.524021506	1925.235718
305000	-15047.0957	194.2923889	0.06479652971	1.501129985	1920.830322
310000	-14821.77344	425.678833	0.1419639289	1.523059845	1939.767944
315000	-14959.60742	281.4921265	0.0938776508	1.556174397	1926.453247
320000	-15047.84375	193.8733215	0.06465677172	1.578324795	1918.392822
325000	-14831.7793	413.0643616	0.1377570033	1.503491163	1938.667603
330000	-14956.27344	290.132019	0.09675905854	1.419728279	1933.731323
335000	-15052.90039	198.1186829	0.0660725981	1.523639798	1920.376343
340000	-14845.83008	401.5596924	0.1339201927	1.543024182	1939.091797
345000	-14944.11426	306.640625	0.10226468	1.533426404	1928.046875
350000	-15056.32031	198.2912445	0.06613014638	1.493389964	1922.429932
355000	-14849.90625	393.3007202	0.1311658323	1.529597044	1936.563232
360000	-14941.41699	313.4649963	0.1045406088	1.533420444	1929.560547
365000	-15047.56641	195.2433777	0.06511368603	1.487243176	1920.928955
370000	-14851.03906	384.7270508	0.1283065081	1.51678896	1937.788818
375000	-14934.53125	308.5979614	0.1029174477	1.501367807	1931.20752
380000	-15045.48047	195.7756653	0.06529120356	1.434023499	1923.279785
385000	-14853.94434	377.9058838	0.1260316521	1.460407257	1938.362061
390000	-14941.19922	313.8058472	0.1046542823	1.505757093	1929.619751
395000	-15045.69141	200.3953552	0.06683187187	1.464306474	1920.686646
400000	-14863.79297	387.7894287	0.1293278039	1.47600162	1939.46228
405000	-14930.93164	308.0961914	0.1027501076	1.582794785	1928.36853
410000	-15040.81445	202.51297	0.0675380975	1.573974729	1919.914673
415000	-14861.82031	387.4694214	0.1292210817	1.44530499	1936.65564
420000	-14945.87305	310.2359619	0.1034637243	1.41918695	1933.016479
425000	-15040.95703	207.9786987	0.0693609193	1.498556972	1919.835571
430000	-14856.08984	381.5432739	0.1272447109	1.551209092	1936.636108
435000	-14944.71191	304.1369629	0.1014297083	1.501880288	1931.182373
440000	-15036.10742	207.7736053	0.06929251552	1.528366566	1921.999634
445000	-14863.14648	391.5437012	0.130579859	1.663746119	1932.678101
450000	-14941.69922	293.2953796	0.0978140384	1.52533865	1928.798706
455000	-15035.18848	217.7107544	0.07260655612	1.555013061	1922.053223
460000	-14867.26758	394.3774414	0.1315249205	1.44826293	1940.237793
465000	-14953.59961	289.1536255	0.09643276036	1.516922712	1930.293091
470000	-15027.07031	219.361618	0.07315711677	1.562269092	1921.285278
475000	-14865.36719	402.6060181	0.1342691481	1.506979108	1939.46521
480000	-14956	279.2674561	0.09313572198	1.529191613	1926.891846
485000	-15027.73926	223.710556	0.07460749149	1.471351504	1924.403442
490000	-14848.6377	398.0647278	0.1327546239	1.489226937	1938.169312
495000	-14969.3457	277.9764099	0.09270516038	1.556601286	1925.070435
500000	-15021.27734	226.9459839	0.07568650693	1.470312238	1925.962036
505000	-14842.35449	398.6870728	0.1329621822	1.504990578	1937.849487
510000	-14980.91992	271.098877	0.09041149914	1.598444581	1925.318237
515000	-15008.97949	235.10495	0.07840752602	1.50415051	1922.809937
520000	-14843.5166	393.7506409	0.1313158721	1.492078662	1941.971558
525000	-14987.0957	263.0204468	0.08771734685	1.462593555	1927.98938
530000	-15005.27539	242.2522888	0.08079116046	1.428571463	1927.230591
535000	-14862.03125	410.4710693	0.1368921399	1.468763232	1940.65332
540000	-14993.56543	252.4117126	0.08417932689	1.437193036	1928.140625
545000	-14994.29102	253.5572815	0.08456137776	1.512844324	1924.401855
550000	-14860.66797	405.3258057	0.1351761967	1.474756122	1939.383179
555000	-15000.47363	243.3790588	0.08116693795	1.393075705	1929.122559
560000	-14977.82031	255.1874847	0.08510504663	1.548886061	1926.613892
565000	-14858.97852	394.5452881	0.1315808892	1.547442675	1938.014648
570000	-15010.93848	247.7286682	0.08261753619	1.468873501	1923.986328
575000	-14967.19141	270.2421875	0.09012579173	1.633535266	1923.481079
580000	-14860.57617	379.4171448	0.1265356541	1.445596576	1940.111084
585000	-15008.70508	235.1001282	0.07840591669	1.459184289	1924.671631
590000	-14958.38281	290.5582886	0.09690121561	1.605689883	1925.379028
595000	-14876.1416	378.6773376	0.1262889206	1.5796628	1933.884644
600000	-15011.04004	228.0306854	0.07604825497	1.396167159	1926.248901
605000	-14949.47559	303.6712646	0.1012743935	1.499877214	1930.796631
610000	-14894.87695	369.5025024	0.1232291162	1.451856971	1937.293701
615000	-15014.17188	225.4381256	0.07518363744	1.486066222	1925.343262
620000	-14927.46289	312.548645	0.1042350009	1.548098445	1930.665894
625000	-14898.79102	343.6717224	0.1146145537	1.545071602	1934.458862
630000	-15009.7002	227.4097595	0.07584117353	1.581265211	1922.044189
635000	-14912.94629	322.0142822	0.107391797	1.509480715	1934.106812
640000	-14918.75977	333.9700623	0.1113790497	1.533683419	1932.774292
645000	-15016.75879	237.2245178	0.07911439985	1.567328811	1923.762695
650000	-14907.66992	346.1928101	0.1154553369	1.501556516	1932.398438
655000	-14926.62988	316.2120972	0.105456762	1.506822705	1931.380249
660000	-15011.24902	235.3440247	0.07848725468	1.561147809	1923.52063
665000	-14894.12012	354.1278687	0.1181016788	1.493242741	1933.636353
670000	-14942.04492	307.6402283	0.1025980487	1.551685929	1927.859375
675000	-15005.72461	239.139389	0.07975301147	1.492300034	1924.468018
680000	-14879.21875	361.6135254	0.1205981448	1.547910333	1932.563354
685000	-14964.50586	298.315979	0.09948840737	1.447104931	1929.399048
690000	-15000.58008	246.3134155	0.08214554936	1.446445942	1928.038452
695000	-14875.77637	364.072876	0.121418342	1.627212644	1934.375977
700000	-14968.62695	277.3318481	0.09249019623	1.503699899	1927.586792
705000	-14992.36914	260.4302368	0.08685351163	1.519241691	1924.917725
710000	-14875.12109	370.2218018	0.1234690025	1.499867082	1935.648926
715000	-14976.74609	264.7923889	0.08830828965	1.526933432	1925.726074
720000	-14989.72266	271.0516357	0.09039574862	1.335656643	1932.25415
725000	-14874.26562	366.1708984	0.122118026	1.569131017	1935.887939
730000	-14986.48047	258.062439	0.08606384695	1.524507999	1925.758911
735000	-14970.41797	275.5057068	0.09188117832	1.434351683	1928.666138
740000	-14889.78516	367.9555054	0.1227131933	1.339544535	1941.312988
745000	-14998.5332	252.4729614	0.08419975638	1.385114789	1930.118774
750000	-14962.63184	286.7457275	0.09562972933	1.484220982	1932.214478
755000	-14887.58398	351.3786926	0.1171848252	1.508474112	1937.657227
760000	-14999.18555	246.9205017	0.08234801143	1.437448859	1927.4646
765000	-14950.18164	305.7658691	0.101972945	1.634395599	1928.356323
770000	-14887.28516	335.8206482	0.1119962186	1.487827063	1935.873291
775000	-14997.16992	238.9151917	0.07967823744	1.540451527	1925.42981
780000	-14925.50195	304.8586426	0.1016703844	1.461710691	1932.662964
785000	-14908.94629	338.8612671	0.1130102649	1.51023829	1930.909546
790000	-14999.05859	242.7402649	0.0809539035	1.560786724	1923.845337
795000	-14917.67383	324.4085083	0.1081902683	1.518959403	1931.34668
800000	-14921.18262	319.6411743	0.1066003591	1.53312254	1931.934326
805000	-15003.89453	247.29245	0.08247205615	1.524039626	1925.27417
810000	-14914.875	339.4008789	0.1131902263	1.509663224	1934.784546
815000	-14931.19336	306.3823242	0.1021785364	1.570511341	1927.525879
820000	-14996.62305	247.5878296	0.08257056773	1.497613549	1925.032104
825000	-14897.02832	344.2020874	0.1147914305	1.586952448	1931.809082
830000	-14953.03711	303.5541382	0.1012353376	1.575116754	1928.494751
835000	-14992.62109	253.7336731	0.08462020755	1.493970633	1926.183594
840000	-14905.59473	361.8632202	0.12068142	1.520521998	1936.332031
845000	-14963.23145	287.2839355	0.09580922127	1.460890293	1928.429443
850000	-14980.17188	254.1849823	0.08477071673	1.378766656	1931.567017
855000	-14890.93848	354.3616943	0.1181796566	1.437521577	1937.208984
860000	-14978.87695	277.9690552	0.09270270914	1.419282317	1929.857788
865000	-14979.07812	276.7700806	0.09230285138	1.552583218	1927.650024
870000	-14893.66602	349.7374268	0.1166374683	1.513210177	1935.902466
875000	-14982.39746	265.8413391	0.08865810931	1.433029413	1928.266357
880000	-14960.38867	283.3061523	0.09448263049	1.443374515	1930.547363
885000	-14900.4668	355.4094849	0.1185290962	1.549619317	1933.432129
890000	-14993.01855	263.407196	0.08784632385	1.496122241	1925.957031
895000	-14953.70898	301.3037109	0.1004848182	1.520443916	1930.501465
900000	-14916.14648	348.9098511	0.116361469	1.455010176	1934.776611
905000	-14995.99512	253.6422577	0.08458971977	1.414855599	1928.872803
910000	-14932.89844	309.2550659	0.1031365916	1.528706551	1929.890259
915000	-14925.73926	334.3262329	0.1114978269	1.469069958	1935.984253
920000	-14995.78906	252.6199951	0.08424878865	1.536228299	1925.921875
925000	-14916.70898	313.0278931	0.1043948308	1.585261345	1931.880615
930000	-14927.97656	316.5942383	0.1055842116	1.526935101	1930.11377
935000	-14997.61328	260.1726685	0.08676760644	1.51117909	1926.491699
940000	-14907.62695	330.3537598	0.1101730093	1.476077437	1933.61438
945000	-14949.35254	310.4205017	0.1035252661	1.524355173	1927.870972
950000	-14985.44434	263.5044556	0.08787876368	1.585646152	1922.858521
955000	-14904.17188	350.635376	0.1169369295	1.568301916	1928.797974
960000	-14960.79395	288.5569458	0.09623377025	1.424550176	1931.121948
965000	-14978.42188	267.6722717	0.08926872909	1.511037827	1928.340088
970000	-14897.16113	346.3752441	0.1155161783	1.627231717	1930.286377
975000	-14966.03711	276.545166	0.09222783893	1.463281751	1928.901978
980000	-14964.18848	277.2670288	0.09246858209	1.590233684	1925.997803
985000	-14906.05273	346.2619629	0.1154783964	1.388069749	1935.847046
990000	-14968.18555	265.2719727	0.08846823126	1.497835398	1927.241211
995000	-14963.1123	290.1844482	0.0967765376	1.489435554	1929.825439
