timestep	potential_energy	kinetic_energy	temperature	pressure	volume
300000	-16342.34863	246.5778503	0.08223373443	1.490087152	1876.393799
305000	-16179.64746	396.8266907	0.1323417425	1.546115398	1888.933472
310000	-16338.19336	246.4486237	0.08219064027	1.468876839	1876.862183
315000	-16330.16309	263.5314331	0.08788775653	1.518385768	1878.28479
320000	-16198.91992	405.6362305	0.1352797151	1.461964369	1888.877319
325000	-16348.42773	234.9395599	0.07835236192	1.44318676	1876.973511
330000	-16305.76855	270.7226562	0.09028603137	1.444374561	1879.972168
335000	-16192.7666	384.4148865	0.1282023937	1.534061193	1887.568237
340000	-16353.87012	225.8498535	0.07532094419	1.523823738	1874.875732
345000	-16293.07617	291.1925049	0.09711273015	1.464789987	1882.205444
350000	-16223.16211	377.4475708	0.125878796	1.42881763	1889.0271
355000	-16357.57812	221.4883118	0.07386637479	1.503044128	1874.605591
360000	-16274.27344	317.3034058	0.1058207154	1.465930581	1882.836426
365000	-16234.18359	351.2434082	0.117139712	1.470283389	1886.950073
370000	-16362.33301	224.0826416	0.07473158091	1.515688062	1874.72998
375000	-16258.07422	341.2574463	0.1138093919	1.448557615	1884.187744
380000	-16247.85938	325.8398743	0.108667627	1.547290206	1883.02832
385000	-16352.87109	219.2019501	0.07310386747	1.58164537	1872.810303
390000	-16239.7041	359.5905151	0.1199234724	1.484596968	1884.94397
395000	-16283.8457	319.8677979	0.1066759378	1.469356656	1882.779297
400000	-16351.65332	226.9476318	0.07568705827	1.482450962	1875.730835
405000	-16216.91016	371.1842957	0.1237899959	1.482552886	1886.484009
410000	-16299.05273	291.6124878	0.09725279361	1.437051892	1882.798584
415000	-16346.05371	235.1079407	0.07840851694	1.47524488	1876.531372
420000	-16207.6416	380.9266357	0.1270390749	1.4719733	1887.376709
425000	-16310.21484	271.0054626	0.09038034827	1.494265199	1879.227661
430000	-16337.45215	250.0427856	0.08338928968	1.58460021	1875.745117
435000	-16206.11523	388.9383545	0.1297109723	1.509731412	1886.537354
440000	-16328.13086	259.8545837	0.08666152507	1.512983441	1877.983521
445000	-16317.07422	259.3692017	0.08649965376	1.463110328	1878.308838
450000	-16204.98242	380.471405	0.126887247	1.556062341	1886.493286
455000	-16345.09473	251.7469177	0.08395761997	1.542308211	1876.088379
460000	-16310.57422	288.5266724	0.09622367471	1.493573785	1879.066895
465000	-16217.94922	373.3554382	0.1245140731	1.487004161	1887.670166
470000	-16344.78613	235.5270386	0.07854828984	1.48769176	1876.458496
475000	-16289.86914	303.7575684	0.1013031751	1.420349002	1883.031006
480000	-16225.11523	352.221344	0.1174658537	1.548995495	1884.684326
485000	-16349.20898	233.0432434	0.07771994174	1.497597933	1875.156372
490000	-16265.02539	319.8076782	0.1066558883	1.440525293	1884.433594
495000	-16249.42383	336.1957397	0.1121213138	1.510507822	1885.366455
500000	-16346.77441	228.4685974	0.07619430125	1.502157092	1876.542358
505000	-16248.05469	344.5384521	0.1149036065	1.562754989	1882.02356
510000	-16266.17285	314.9343262	0.1050306261	1.607275009	1880.32019
515000	-16351.86914	241.6260834	0.08058232069	1.405908346	1877.168213
520000	-16228.9668	358.9752197	0.1197182685	1.457817197	1885.595215
525000	-16288.05176	291.5122375	0.0972193554	1.445794582	1880.485596
530000	-16338.51172	245.6829224	0.08193527907	1.558180451	1874.354004
535000	-16216.13574	365.1213684	0.1217680126	1.50092113	1886.951172
540000	-16306.32715	273.7403564	0.09129243344	1.481554627	1880.420776
545000	-16336.8291	260.577301	0.08690255135	1.482455969	1878.83728
550000	-16210.60449	367.7790222	0.1226543412	1.583920956	1886.150513
555000	-16321.59863	261.9207458	0.08735059202	1.48634994	1878.141968
560000	-16314.76172	271.364563	0.0905001089	1.454583287	1879.245239
565000	-16217.65332	362.3660889	0.1208491251	1.397212029	1890.245728
570000	-16332.89746	253.7612	0.08462938666	1.515541196	1876.014404
575000	-16296.69043	292.6621094	0.09760284424	1.534471512	1879.351807
580000	-16228.34375	351.8018188	0.1173259392	1.465951562	1887.243408
585000	-16341.47754	247.6900024	0.08260463923	1.450103879	1877.797485
590000	-16275.97461	307.536438	0.1025634333	1.515770912	1881.197388
595000	-16250.74414	345.4061279	0.1151929796	1.493921161	1883.544434
600000	-16340.06348	240.4720764	0.08019746095	1.485171556	1876.544189
605000	-16251.47656	320.5439148	0.1069014296	1.559211373	1882.681396
610000	-16267.85352	324.6376038	0.108266674	1.483965039	1884.047485
615000	-16338.79395	242.6448669	0.08092208952	1.49597466	1876.395508
620000	-16234.21094	333.721283	0.1112960801	1.580671072	1882.917725
625000	-16286.75195	305.163208	0.1017719582	1.485943913	1882.450684
630000	-16334.06152	249.2623596	0.08312901855	1.517772794	1876.661499
635000	-16234.40625	354.2139282	0.1181303784	1.530439019	1884.709595
640000	-16295.57324	282.3749695	0.09417207539	1.455485702	1882.062134
645000	-16319.21289	255.7191467	0.085282363	1.539251804	1876.478882
650000	-16226.23242	357.3261719	0.1191683114	1.460144401	1887.780273
655000	-16313.0127	271.6697693	0.09060189128	1.614384413	1875.619019
660000	-16316.58984	276.878479	0.0923390016	1.486014843	1879.518066
665000	-16216.375	345.9294128	0.1153674945	1.555427432	1886.124634
670000	-16332.20508	267.2893372	0.08914101869	1.614698529	1874.774902
675000	-16299.60059	294.0956421	0.09808092564	1.653216243	1875.61792
680000	-16230.60645	348.6371765	0.1162705347	1.563496113	1884.619873
685000	-16327.17578	248.5428467	0.08288906515	1.613577724	1875.07312
690000	-16286.17578	312.7545471	0.1043036729	1.503824472	1881.296753
695000	-16252.31055	339.4516602	0.1132071614	1.534931064	1882.840332
700000	-16333.23438	249.4584503	0.08319441974	1.580713272	1876.2677
705000	-16261.74219	321.2515564	0.1071374267	1.451856375	1883.643921
710000	-16271.60547	326.5109253	0.1088914275	1.560156822	1879.694824
715000	-16338.2334	252.1971893	0.08410778642	1.392762065	1880.053345
720000	-16250.60645	338.3337402	0.1128343344	1.457376361	1886.557617
725000	-16285.92188	302.1825256	0.1007779017	1.452001452	1882.289062
730000	-16326.82324	255.7676086	0.08529852331	1.532450914	1876.674561
735000	-16236.15234	351.8385925	0.1173382029	1.595635056	1883.027588
740000	-16301.45215	286.6625977	0.09560200572	1.502006412	1879.688232
745000	-16319.12988	266.5404053	0.08889125288	1.504468441	1877.681152
750000	-16228.94238	350.4180298	0.1168644428	1.453258276	1886.623779
755000	-16317.95801	272.9799805	0.09103885293	1.485576153	1878.03064
760000	-16302.68359	276.1762695	0.09210481495	1.439118028	1880.643677
765000	-16235.67969	351.0032959	0.1170596331	1.571696877	1884.181641
770000	-16322.35156	258.9727173	0.0863674283	1.477211595	1878.501953
775000	-16290.56055	295.730957	0.09862630069	1.446226001	1881.342896
780000	-16250.46094	347.6424561	0.1159387901	1.547520995	1883.250366
785000	-16326.32227	249.4582825	0.08319436014	1.428424597	1879.953369
790000	-16275.62988	311.1665649	0.1037740782	1.475973845	1882.796753
795000	-16261.17188	331.0395203	0.1104017124	1.452804089	1884.306396
800000	-16330.90723	253.4807434	0.08453585207	1.482646704	1878.04834
805000	-16257.47461	325.4364624	0.1085330918	1.489201903	1883.911743
810000	-16275.47168	311.3426819	0.1038328111	1.449309587	1882.82373
815000	-16333.84277	257.5202942	0.08588304371	1.32195127	1881.733521
820000	-16241.57324	336.8450317	0.11233785	1.477356911	1884.606812
825000	-16286.10059	291.153656	0.09709977359	1.472004294	1882.245605
830000	-16319.99512	259.6755981	0.08660183847	1.488748908	1878.416992
835000	-16242.28027	352.2138367	0.1174633503	1.501401901	1884.05249
840000	-16304.17188	277.9650879	0.09270138294	1.427359581	1882.127441
845000	-16307.27344	274.2713013	0.09146950394	1.574530959	1876.434326
850000	-16237.95117	345.7120361	0.1152950004	1.425498128	1886.381592
855000	-16316.38477	270.4076538	0.09018097818	1.493063927	1879.594849
860000	-16296.64746	285.0866089	0.09507641196	1.455658555	1880.959473
865000	-16236.10254	333.3093872	0.1111587137	1.494487405	1884.297241
870000	-16318.81348	258.8394775	0.08632299304	1.491755843	1878.640259
875000	-16281.04883	297.756134	0.09930169582	1.478959799	1881.677979
880000	-16250.61621	331.0509949	0.1104055345	1.548048615	1882.474243
885000	-16326.08594	258.5866699	0.08623868227	1.506127477	1877.896851
890000	-16267.6875	315.0769653	0.105078198	1.472143412	1883.652222
895000	-16267.83203	320.5401001	0.1069001555	1.535379052	1881.420898
900000	-16325.57812	261.5111694	0.08721400052	1.56632781	1876.184937
905000	-16264.1875	333.1220703	0.1110962406	1.438178778	1885.513306
910000	-16278.07422	298.3123779	0.09948720783	1.38940537	1884.202026
915000	-16319.87207	263.4758301	0.08786921203	1.481168032	1878.923584
920000	-16246.33594	336.692627	0.1122870222	1.517277241	1885.562256
925000	-16303.41992	292.9341431	0.09769356251	1.380667567	1882.269165
930000	-16309.55859	272.6291809	0.09092185646	1.583148599	1876.886353
935000	-16238.33594	335.6289673	0.1119322926	1.504419923	1884.970337
940000	-16306.88379	274.2749023	0.09147070348	1.414646626	1881.283081
945000	-16298.84277	280.5085449	0.09354962409	1.506241679	1881.098999
950000	-16253.8584	345.4301758	0.1152009964	1.466015697	1885.936401
955000	-16318.09961	271.0790405	0.09040488303	1.498005271	1878.767578
960000	-16295.80469	303.7658691	0.1013059467	1.530652285	1879.711182
965000	-16255.97266	335.5540161	0.1119072959	1.462023616	1885.040161
970000	-16322.90527	267.6245422	0.0892528072	1.599861026	1874.557861
975000	-16277.08105	312.8283691	0.1043282896	1.535163283	1881.011719
980000	-16267.23047	324.3318481	0.1081647053	1.486908197	1883.296509
985000	-16321.08496	259.8139954	0.08664799482	1.43197453	1879.633423
990000	-16255.50586	317.4692993	0.1058760434	1.651371837	1879.640991
995000	-16275.04297	307.0988159	0.1024174839	1.559983015	1879.636597
